达州,石河子,0.0391346879975
达州,塔城地区,0.190613143264
达州,图木舒克,0
达州,吐鲁番地区,0.135513239173
达州,五家渠,0
达州,伊犁州,0.23001956711
达州,昆明,0.0796226504018
达州,保山,0.025692623128
达州,楚雄州,-0.036059457697
达州,大理州,0.0196438224833
达州,德宏州,-0.00777467895244
达州,迪庆州,-0.00262112177411
达州,红河州,0.0755300942865
达州,丽江,-0.00684564818119
达州,临沧,-0.0152024315925
达州,怒江州,0
达州,普洱,0
达州,曲靖,0.0390863790193
达州,昭通,-0.0305312872779
达州,文山,0.0877780245593
达州,西双版纳,0.226224063299
达州,玉溪,0.00338723695803
达州,杭州,0.288273955546
达州,湖州,0.246424329632
达州,嘉兴,0.187830226122
达州,金华,0.293393146144
达州,丽水,0.195860589472
达州,宁波,0.31500073325
达州,衢州,0.13069660372
达州,绍兴,0.125817363675
达州,台州,0.308163766613
达州,温州,0.186348690357
达州,舟山,0.230102403932
达州,香港,0.224211999444
达州,澳门,0.361547840055
达州,北京,0.289388427624
达州,上海,0.382835979609
达州,天津,0.406424874948
达州,重庆,0.361967108838
达州,济源,0.0621815092127
德阳,合肥,0.290493529833
德阳,安庆,0.126212366338
德阳,蚌埠,0.227772986622
德阳,亳州,0
德阳,巢湖,0.115162594808
德阳,池州,0.013967801203
德阳,滁州,0.132452635536
德阳,阜阳,0.240771497022
德阳,淮北,0.0372289338173
德阳,淮南,0.21823055429
德阳,黄山,0.353260525789
德阳,六安,0.0132665563098
德阳,马鞍山,0.282751413263
德阳,宿州,0.0234812069856
德阳,铜陵,0.109924685636
德阳,芜湖,0.21794417446
德阳,宣城,0.179073126376
德阳,福州,0.371049725997
德阳,龙岩,0.215404174185
德阳,南平,0.354635204255
德阳,宁德,0.216880916446
德阳,莆田,0.226565118894
德阳,泉州,0.194086808683
德阳,三明,0.322662046459
德阳,厦门,0.283722281601
德阳,漳州,0.0962760729081
德阳,广州,0.380560925312
德阳,潮州,0.250417759533
德阳,东莞,0.204305873738
德阳,佛山,0.205618403897
德阳,河源,0.206325722738
德阳,惠州,0.18327554372
德阳,江门,0.398696025693
德阳,揭阳,0.12865305747
德阳,茂名,0.116675205861
德阳,梅州,0.0440669225309
德阳,清远,0.0766633085297
德阳,汕头,0.188841217971
德阳,汕尾,-0.0267617410802
德阳,韶关,0.0564285451506
德阳,深圳,0.297041977311
德阳,阳江,0.257675955627
德阳,云浮,0.137380293356
德阳,湛江,0.209705140779
德阳,肇庆,0.249214067237
德阳,中山,0.266374006713
德阳,珠海,0.156078509456
德阳,南宁,0.206863872031
德阳,百色,0.10606112748
德阳,北海,0.194201610045
德阳,崇左,0
德阳,防城港,0.315947076747
德阳,桂林,0.345123809694
德阳,贵港,0.113588233415
德阳,河池,0.387968941893
德阳,贺州,0.0967953450877
德阳,来宾,0
德阳,柳州,0.400713752071
德阳,钦州,0.242954809015
德阳,梧州,0.383069067723
德阳,玉林,0.0761617162677
德阳,贵阳,0.226117655859
德阳,安顺,0.266685306433
德阳,毕节地区,0.256596886923
德阳,六盘水,0.0817844986826
德阳,铜仁地区,0.238333226554
德阳,遵义,0
德阳,黔西南州,0.18553983877
德阳,黔东南州,0.326565123502
德阳,黔南州,0.353173206391
德阳,兰州,0.365099552672
德阳,白银,0.0651022794141
德阳,定西,0.23576082734
德阳,甘南州,0.573810971422
德阳,嘉峪关,0.117696560921
德阳,金昌,0
德阳,酒泉,0.268411025405
德阳,临夏州,0
德阳,陇南,0.337457060632
德阳,平凉,0.308030629539
德阳,庆阳,0.328693694929
德阳,天水,0.326045110495
德阳,武威,0.0393970209568
德阳,张掖,0.0527468869835
德阳,海口,0.29953574793
德阳,白沙,0
德阳,保亭,0
德阳,昌江,0
德阳,儋州,0
德阳,澄迈,0
德阳,东方,0
德阳,定安,0
德阳,琼海,0
德阳,琼中,0
德阳,乐东,0
德阳,临高,0
德阳,陵水,0
德阳,三亚,0.143753759388
德阳,屯昌,0
德阳,万宁,0
德阳,文昌,0
德阳,五指山,0
德阳,郑州,0.283925677968
德阳,安阳,0.207937523954
德阳,鹤壁,0.208762158691
德阳,焦作,0.0612456418647
德阳,开封,0.236202930765
德阳,洛阳,0.38866512934
德阳,漯河,0.0517581157935
德阳,南阳,0.225397705101
德阳,平顶山,0.139364688699
德阳,濮阳,0.098413195844
德阳,三门峡,0.458707490985
德阳,商丘,0.119390002162
德阳,新乡,0.186332894286
德阳,信阳,0.128637285631
德阳,许昌,0.239910388936
德阳,周口,-0.028301550744
德阳,驻马店,0.0604519171041
德阳,哈尔滨,0.213516456233
德阳,大庆,0.291867443335
德阳,大兴安岭地区,0.0462096819103
德阳,鹤岗,0.0347221209041
德阳,黑河,0.343830195183
德阳,鸡西,0.0340999075885
德阳,佳木斯,0.102686099044
德阳,牡丹江,0.137018165226
德阳,七台河,0.0213363758868
德阳,齐齐哈尔,0.199790882184
德阳,双鸭山,-0.00967411398996
德阳,绥化,0.227262031407
德阳,伊春,-0.00321390997412
德阳,武汉,0.413111992622
德阳,鄂州,-0.00619724049051
德阳,恩施,0.370584717011
德阳,黄冈,0.093943405937
德阳,黄石,0.173143968438
德阳,荆门,0.118987353328
德阳,荆州,0.113813339472
德阳,潜江,0.605293975761
德阳,神农架林区,-0.0188710615821
德阳,十堰,0.467496763964
德阳,随州,0.384465259984
德阳,天门,0.114895889213
德阳,仙桃,0.0850130083368
德阳,咸宁,0.210456848249
德阳,襄阳,0.402017886577
德阳,孝感,0.192669336166
德阳,宜昌,0.392856026355
德阳,长沙,0.268218622657
德阳,常德,0.204405497441
德阳,郴州,0.202492229967
德阳,衡阳,0.25745633997
德阳,怀化,0.225187747942
德阳,娄底,0.0961903947672
德阳,邵阳,0.0746373126521
德阳,湘潭,0.175509254647
德阳,湘西州,0.301643197214
德阳,益阳,0.170292790389
德阳,永州,0.170857611397
德阳,岳阳,0.10148915577
德阳,张家界,0.0745477141112
德阳,株洲,0.114837974656
德阳,石家庄,0.241617606935
德阳,保定,0.308452448236
德阳,沧州,0.125285029275
德阳,承德,0.178908006141
德阳,邯郸,0.317295866403
德阳,衡水,0.233549624769
德阳,廊坊,0.157901425629
德阳,秦皇岛,0.194371098564
德阳,唐山,0.118547549024
德阳,邢台,0.250618764628
德阳,张家口,0.206163086449
德阳,南京,0.33371949452
德阳,常州,0.333065734984
德阳,淮安,0.20920181939
德阳,连云港,0.254102466768
德阳,南通,0.205339347661
德阳,苏州,0.248355644018
德阳,宿迁,0.249126135888
德阳,泰州,0.159228573627
德阳,无锡,0.391702709311
德阳,徐州,0.248382798505
德阳,盐城,0.174248849522
德阳,扬州,0.276609082477
德阳,镇江,0.210137169893
德阳,南昌,0.239195441538
德阳,抚州,0.173318701327
德阳,赣州,0.157144000051
德阳,吉安,0.185161103139
德阳,景德镇,0.322476373964
德阳,九江,0.323653128954
德阳,萍乡,0.428445626085
德阳,上饶,0.0750428922688
德阳,新余,0.0342142050531
德阳,宜春,0.0408315258619
德阳,鹰潭,0.122171129884
德阳,长春,0.18661517129
德阳,白城,0.407865354931
德阳,白山,0.0140987018432
德阳,吉林市,0.0897076568906
德阳,辽源,0.0128889128625
德阳,四平,0.1114146814
德阳,松原,0.0657999265108
德阳,通化,0.192191634881
德阳,延边,0.0332534979755
德阳,沈阳,0.255483196365
德阳,鞍山,0.177067378844
德阳,本溪,0.208026185114
德阳,朝阳,0.23291774414
德阳,大连,0.284561327002
德阳,丹东,0.0624826791999
德阳,抚顺,0.125812957494
德阳,阜新,0.135288855518
德阳,葫芦岛,0.0464038530956
德阳,锦州,0.271639877663
德阳,辽阳,0.220527080842
德阳,盘锦,0.144517779936
德阳,铁岭,0.0520585218689
德阳,营口,0.0129358108918
德阳,银川,0.0759476685266
德阳,固原,0.146894937511
德阳,石嘴山,0.18339497522
德阳,吴忠,0.174287231187
德阳,中卫,0.0217633789038
德阳,呼和浩特,0.155867246495
德阳,阿拉善盟,0
德阳,包头,0.268495080758
德阳,巴彦淖尔,-0.00331952185859
德阳,赤峰,0.240291988298
德阳,鄂尔多斯,0.277556637405
德阳,呼伦贝尔,0.102179302722
德阳,通辽,0.0109073727214
德阳,乌海,0.345732845518
德阳,乌兰察布,0.00986398172941
德阳,锡林郭勒盟,0.00726547534727
德阳,兴安盟,0.014097035159
德阳,西宁,0.171074655014
德阳,果洛州,0
德阳,海东地区,0.0560540609843
德阳,海北州,0.0648746314906
德阳,海南州,0
德阳,海西州,-0.00842299600302
德阳,黄南州,0
德阳,玉树州,0.112293036837
德阳,济南,0.255664598219
德阳,滨州,0.0654629540113
德阳,东营,0.113430912208
德阳,德州,0.0430145043536
德阳,菏泽,0.329746453511
德阳,济宁,0.24210300657
德阳,莱芜,0.233253667626
德阳,聊城,0.0938982957473
德阳,临沂,0.1974314902
德阳,青岛,0.324651207886
德阳,日照,0.0694984949638
德阳,泰安,0.217004964495
德阳,威海,0.213029838984
德阳,潍坊,0.197505387114
德阳,烟台,0.222044670501
德阳,枣庄,0.240931022464
德阳,淄博,0.180354318889
德阳,太原,0.182264860907
德阳,长治,0.21061700057
德阳,大同,0.0865864831335
德阳,晋城,0.27464360938
德阳,晋中,0.143027969006
德阳,临汾,0.259580440579
德阳,吕梁,0.0211814483139
德阳,朔州,0.0149748216485
德阳,忻州,0.0184632186376
德阳,阳泉,0.0531916683916
德阳,运城,0.27687568221
德阳,西安,0.483558244844
德阳,安康,0.460285894931
德阳,宝鸡,0.315218560645
德阳,汉中,0.467395233921
德阳,商洛,0.0663904371718
德阳,铜川,0.0998809636477
德阳,渭南,0.217091404676
德阳,咸阳,0.373236556249
德阳,延安,0.106430598594
德阳,榆林,0.111263608472
德阳,成都,0.818272083042
德阳,阿坝州,0.659885405111
德阳,巴中,0.433932373168
德阳,达州,0.225493669374
德阳,甘孜州,0.441965364295
德阳,广安,0.276255841781
德阳,广元,0.344989126486
德阳,乐山,0.589911157711
德阳,凉山州,0.223572831058
德阳,泸州,0.568501068215
德阳,南充,0.728658741783
德阳,眉山,0.741206005317
德阳,绵阳,0.809970827948
德阳,内江,0.359517987645
德阳,攀枝花,0.347317978942
德阳,遂宁,0.511134242018
德阳,雅安,0.404307142998
德阳,宜宾,0.314843412512
德阳,资阳,0
德阳,自贡,0.221506328883
德阳,拉萨,0.0538420499734
德阳,阿里地区,0
德阳,昌都地区,0.154711222256
德阳,林芝地区,-0.0111940824843
德阳,那曲地区,0.018460821113
德阳,日喀则地区,-0.0267617410802
德阳,山南地区,0
德阳,乌鲁木齐,0.182677529434
德阳,阿拉尔,0
德阳,阿克苏地区,-0.000290888490002
德阳,阿勒泰地区,0.137850428708
德阳,巴音郭楞,0.130176343343
德阳,博尔塔拉州,-0.0111940824843
德阳,昌吉州,0.0624225414701
德阳,哈密地区,0.0724074987714
德阳,和田地区,0
德阳,喀什地区,0.0128889128625
德阳,克拉玛依,-0.00376267770265
德阳,克孜勒苏州,0
德阳,石河子,0.0726586481777
德阳,塔城地区,0.124073842362
德阳,图木舒克,0
德阳,吐鲁番地区,-0.031983634876
德阳,五家渠,0
德阳,伊犁州,0.175529772065
德阳,昆明,0.230546271991
德阳,保山,0.0755005137774
德阳,楚雄州,0.293536324738
德阳,大理州,0.303019183024
德阳,德宏州,0.0423527124301
德阳,迪庆州,0.126450128914
德阳,红河州,0.108413208466
德阳,丽江,0.148798425887
德阳,临沧,0.0393970209568
德阳,怒江州,0
德阳,普洱,0
德阳,曲靖,0.244888654552
德阳,昭通,0.0261799641002
德阳,文山,-0.00474461503221
德阳,西双版纳,0.296694711132
德阳,玉溪,0.222959021524
德阳,杭州,0.288122419942
德阳,湖州,0.0795732072125
德阳,嘉兴,0.200223252517
德阳,金华,0.133715810384
德阳,丽水,0.18246040795
德阳,宁波,0.243227031304
德阳,衢州,0.0510480192574
德阳,绍兴,0.142017017778
德阳,台州,0.245086292328
德阳,温州,0.243779284032
德阳,舟山,0.169242932035
德阳,香港,0.39050864096
德阳,澳门,0.438289639897
德阳,北京,0.362952244938
德阳,上海,0.361095083465
德阳,天津,0.331633049801
德阳,重庆,0.613449498551
德阳,济源,0.195227351173
甘孜州,合肥,0.174313210035
甘孜州,安庆,0.0389893647921
甘孜州,蚌埠,0.124981144015
甘孜州,亳州,0
甘孜州,巢湖,0.0207111863582
甘孜州,池州,0.211874042944
甘孜州,滁州,0.151145741914
甘孜州,阜阳,0.076552151648
甘孜州,淮北,-0.0201411300404
甘孜州,淮南,0.170934301446
甘孜州,黄山,0.131059644035
甘孜州,六安,0.038073897419
甘孜州,马鞍山,0.0654413469884
甘孜州,宿州,0.00844474725974
甘孜州,铜陵,0.0753317271272
甘孜州,芜湖,0.100125959287
甘孜州,宣城,0.00267948261613
甘孜州,福州,0.191466303994
甘孜州,龙岩,0.19736967683
甘孜州,南平,0.29474238867
甘孜州,宁德,0.0332905864614
甘孜州,莆田,0.170399480037
甘孜州,泉州,0.100348020127
甘孜州,三明,0.0957944330689
甘孜州,厦门,0.26513305343
甘孜州,漳州,-0.00241173296969
甘孜州,广州,0.291865729
甘孜州,潮州,0.247931732039
甘孜州,东莞,0.191864325415
甘孜州,佛山,0.167409656932
甘孜州,河源,0.275036505748
甘孜州,惠州,0.15537087738
甘孜州,江门,0.0912998488247
甘孜州,揭阳,0.100350737762
甘孜州,茂名,0.12842714365
甘孜州,梅州,0.194452510131
甘孜州,清远,0.112176296047
甘孜州,汕头,0.159061910336
甘孜州,汕尾,-0.0166965085288
甘孜州,韶关,0.0122304211057
甘孜州,深圳,0.278270418925
甘孜州,阳江,0.374895093802
甘孜州,云浮,0.134156093406
甘孜州,湛江,0.198453893533
甘孜州,肇庆,0.0647767303205
甘孜州,中山,0.0893311265463
甘孜州,珠海,0.11536440939
甘孜州,南宁,0.202810963079
甘孜州,百色,0.0618043631194
甘孜州,北海,0.240029778435
甘孜州,崇左,0
甘孜州,防城港,0.312784208817
甘孜州,桂林,0.216703591431
甘孜州,贵港,0.184838923782
甘孜州,河池,0.100555090136
甘孜州,贺州,0.338904955428
甘孜州,来宾,0
甘孜州,柳州,0.249569819973
甘孜州,钦州,0.102935256903
甘孜州,梧州,0.0870009711355
甘孜州,玉林,-0.00117891914504
甘孜州,贵阳,0.200882450318
甘孜州,安顺,0.214467271583
甘孜州,毕节地区,0.287585490522
甘孜州,六盘水,0.220950483269
甘孜州,铜仁地区,0.250082857033
甘孜州,遵义,0
甘孜州,黔西南州,0.337280911773
甘孜州,黔东南州,0.125749824439
甘孜州,黔南州,0.298640101407
甘孜州,兰州,0.29006621258
甘孜州,白银,-0.0283087954205
甘孜州,定西,0.504268689963
甘孜州,甘南州,0.60944906939
甘孜州,嘉峪关,0.0933307807315
甘孜州,金昌,0
甘孜州,酒泉,0.103167455261
甘孜州,临夏州,0
甘孜州,陇南,0.203653269991
甘孜州,平凉,0.213384601566
甘孜州,庆阳,0.216936338526
甘孜州,天水,0.501148978534
甘孜州,武威,-0.00831368577528
甘孜州,张掖,-0.0316253831967
甘孜州,海口,0.193815172365
甘孜州,白沙,0
甘孜州,保亭,0
甘孜州,昌江,0
甘孜州,儋州,0
甘孜州,澄迈,0
甘孜州,东方,0
甘孜州,定安,0
甘孜州,琼海,0
甘孜州,琼中,0
甘孜州,乐东,0
甘孜州,临高,0
甘孜州,陵水,0
甘孜州,三亚,0.0802123699977
甘孜州,屯昌,0
甘孜州,万宁,0
甘孜州,文昌,0
甘孜州,五指山,0
甘孜州,郑州,0.16885391052
甘孜州,安阳,0.0110030081621
甘孜州,鹤壁,0.146660465763
甘孜州,焦作,0.106611315716
甘孜州,开封,0.120140209144
甘孜州,洛阳,0.187118940126
甘孜州,漯河,0.0807075080841
甘孜州,南阳,0.0710204386155
甘孜州,平顶山,0.1098625794
甘孜州,濮阳,0.190836195785
甘孜州,三门峡,-0.00215476193102
甘孜州,商丘,0.185299827313
甘孜州,新乡,0.0720455459186
甘孜州,信阳,-0.00565976150647
甘孜州,许昌,0.211074508183
甘孜州,周口,-0.0324892252267
甘孜州,驻马店,-0.00740825170073
甘孜州,哈尔滨,0.100607925843
甘孜州,大庆,0.131732176018
甘孜州,大兴安岭地区,0.0021017098059
甘孜州,鹤岗,0.0662228073824
甘孜州,黑河,0.308885407783
甘孜州,鸡西,0.0089665838528
甘孜州,佳木斯,0.0827810228862
甘孜州,牡丹江,-0.019624149423
甘孜州,七台河,0.163289596856
甘孜州,齐齐哈尔,0.135959215483
甘孜州,双鸭山,0.0590721085657
甘孜州,绥化,-0.0367732005999
甘孜州,伊春,0.0117391915386
甘孜州,武汉,0.180375683739
甘孜州,鄂州,0.00697472839123
甘孜州,恩施,0.106279445379
甘孜州,黄冈,0.101739490494
甘孜州,黄石,0.0619025414447
甘孜州,荆门,-0.0142284860862
甘孜州,荆州,0.0701001694717
甘孜州,潜江,0.270470042916
甘孜州,神农架林区,-0.0117735553793
甘孜州,十堰,0.126588844277
甘孜州,随州,0.172740956867
甘孜州,天门,0.101831936671
甘孜州,仙桃,-0.0221800147345
甘孜州,咸宁,-0.0300494228838
甘孜州,襄阳,0.273042630488
甘孜州,孝感,-0.0054210268713
甘孜州,宜昌,0.0913910893432
甘孜州,长沙,0.15122319435
甘孜州,常德,0.10249793548
甘孜州,郴州,0.0949073760928
甘孜州,衡阳,0.091456073919
甘孜州,怀化,0.258434879947
甘孜州,娄底,0.0648541261707
甘孜州,邵阳,-0.024449272251
甘孜州,湘潭,0.164840270365
甘孜州,湘西州,0.18192368879
甘孜州,益阳,0.0308020551817
甘孜州,永州,0.0338438139653
甘孜州,岳阳,0.209406435805
甘孜州,张家界,-0.00875564051775
甘孜州,株洲,-0.00263730567614
甘孜州,石家庄,0.173882804248
甘孜州,保定,0.136111533894
甘孜州,沧州,0.044323916205
甘孜州,承德,0.121365941471
甘孜州,邯郸,0.0248649233326
甘孜州,衡水,0.0350446864511
甘孜州,廊坊,-0.00993901288268
甘孜州,秦皇岛,0.0834271068809
甘孜州,唐山,0.0126862241119
甘孜州,邢台,0.0199941080015
甘孜州,张家口,0.0656137796944
甘孜州,南京,0.156056966796
甘孜州,常州,0.205064970368
甘孜州,淮安,0.0636778941076
甘孜州,连云港,0.201308845021
甘孜州,南通,0.0844974697647
甘孜州,苏州,0.163690273374
甘孜州,宿迁,0.00435320867802
甘孜州,泰州,0.00776459968577
甘孜州,无锡,0.225716861424
甘孜州,徐州,0.0777663659142
甘孜州,盐城,-0.00189376230063
甘孜州,扬州,0.128347297012
甘孜州,镇江,0.0176578943017
甘孜州,南昌,0.0933698361802
甘孜州,抚州,-0.0476684632532
甘孜州,赣州,0.15875314881
甘孜州,吉安,0.134959557837
甘孜州,景德镇,0.0866602027334
甘孜州,九江,0.0673247271982
甘孜州,萍乡,0.165736980806
甘孜州,上饶,0.0265228679543
甘孜州,新余,0.0622106102548
甘孜州,宜春,0.00652053694684
甘孜州,鹰潭,0.00979387810604
甘孜州,长春,0.0940333417227
甘孜州,白城,0.0765877394988
