临高,抚州,-0.012164800221
抚州,临高,-0.012164800221
临高,赣州,0.0323429543112
赣州,临高,0.0323429543112
临高,吉安,0.0819575774436
吉安,临高,0.0819575774436
临高,景德镇,0.0155516271948
景德镇,临高,0.0155516271948
临高,九江,0.108743706096
九江,临高,0.108743706096
临高,萍乡,-0.017478313278
萍乡,临高,-0.017478313278
临高,上饶,0.0298407700167
上饶,临高,0.0298407700167
临高,新余,0.143588951298
新余,临高,0.143588951298
临高,宜春,0.0568757272009
宜春,临高,0.0568757272009
临高,鹰潭,0.0942847730613
鹰潭,临高,0.0942847730613
临高,长春,0.02208926651
长春,临高,0.02208926651
临高,白城,0
白城,临高,0
临高,白山,-0.000421014169481
白山,临高,-0.000421014169481
临高,吉林市,0.00883098531861
吉林市,临高,0.00883098531861
临高,辽源,0
辽源,临高,0
临高,四平,-0.0067759117172
四平,临高,-0.0067759117172
临高,松原,-0.0133778104813
松原,临高,-0.0133778104813
临高,通化,0.134939042522
通化,临高,0.134939042522
临高,延边,0.0275432379659
延边,临高,0.0275432379659
临高,沈阳,-0.00534136416788
沈阳,临高,-0.00534136416788
临高,鞍山,-0.0040757075681
鞍山,临高,-0.0040757075681
临高,本溪,-0.010136288054
本溪,临高,-0.010136288054
临高,朝阳,0.0470508052866
朝阳,临高,0.0470508052866
临高,大连,0.005029027624
大连,临高,0.005029027624
临高,丹东,-0.00437435494914
丹东,临高,-0.00437435494914
临高,抚顺,-0.00790544939637
抚顺,临高,-0.00790544939637
临高,阜新,-0.00478468899522
阜新,临高,-0.00478468899522
临高,葫芦岛,0.0139853329566
葫芦岛,临高,0.0139853329566
临高,锦州,0.0406103629291
锦州,临高,0.0406103629291
临高,辽阳,-0.015018197167
辽阳,临高,-0.015018197167
临高,盘锦,-0.0118323619254
盘锦,临高,-0.0118323619254
临高,铁岭,0
铁岭,临高,0
临高,营口,0.112058290341
营口,临高,0.112058290341
临高,银川,0.0605345934109
银川,临高,0.0605345934109
临高,固原,0.0508933248194
固原,临高,0.0508933248194
临高,石嘴山,-0.0115854809428
石嘴山,临高,-0.0115854809428
临高,吴忠,0.125731891213
吴忠,临高,0.125731891213
临高,中卫,0.12422615028
中卫,临高,0.12422615028
临高,呼和浩特,0.0159375162435
呼和浩特,临高,0.0159375162435
临高,阿拉善盟,0.109335613785
阿拉善盟,临高,0.109335613785
临高,包头,0.207567996248
包头,临高,0.207567996248
临高,巴彦淖尔,-0.0137859804449
巴彦淖尔,临高,-0.0137859804449
临高,赤峰,-0.0086688249752
赤峰,临高,-0.0086688249752
临高,鄂尔多斯,0.0307171070418
鄂尔多斯,临高,0.0307171070418
临高,呼伦贝尔,0.0339740122829
呼伦贝尔,临高,0.0339740122829
临高,通辽,-0.010146863603
通辽,临高,-0.010146863603
临高,乌海,-0.0152590132958
乌海,临高,-0.0152590132958
临高,乌兰察布,-0.0100866124006
乌兰察布,临高,-0.0100866124006
临高,锡林郭勒盟,-0.00386926344086
锡林郭勒盟,临高,-0.00386926344086
临高,兴安盟,0.0468021157834
兴安盟,临高,0.0468021157834
临高,西宁,0.0829395926957
西宁,临高,0.0829395926957
临高,果洛州,0.490578238388
果洛州,临高,0.490578238388
临高,海东地区,-0.0132494109083
海东地区,临高,-0.0132494109083
临高,海北州,0.0960139029461
海北州,临高,0.0960139029461
临高,海南州,0.147208573106
海南州,临高,0.147208573106
临高,海西州,0.113356277375
海西州,临高,0.113356277375
临高,黄南州,0.00976596356698
黄南州,临高,0.00976596356698
临高,玉树州,0.073100799698
玉树州,临高,0.073100799698
临高,济南,0.0214904756329
济南,临高,0.0214904756329
临高,滨州,-0.00707898694204
滨州,临高,-0.00707898694204
临高,东营,-0.0101991466391
东营,临高,-0.0101991466391
临高,德州,-0.0104987012063
德州,临高,-0.0104987012063
临高,菏泽,-0.0107583285788
菏泽,临高,-0.0107583285788
临高,济宁,0.00921785581103
济宁,临高,0.00921785581103
临高,莱芜,0.0744239125346
莱芜,临高,0.0744239125346
临高,聊城,-0.0139538747692
聊城,临高,-0.0139538747692
临高,临沂,0.0417092562756
临沂,临高,0.0417092562756
临高,青岛,0.0301868846099
青岛,临高,0.0301868846099
临高,日照,0.0587926068102
日照,临高,0.0587926068102
临高,泰安,0.0406572241842
泰安,临高,0.0406572241842
临高,威海,0.0419329028807
威海,临高,0.0419329028807
临高,潍坊,0.0117560598159
潍坊,临高,0.0117560598159
临高,烟台,0.0689594783503
烟台,临高,0.0689594783503
临高,枣庄,-0.0167834446798
枣庄,临高,-0.0167834446798
临高,淄博,0.0167875942405
淄博,临高,0.0167875942405
临高,太原,0.0284265120099
太原,临高,0.0284265120099
临高,长治,0.0110785707085
长治,临高,0.0110785707085
临高,大同,0.00911441693191
大同,临高,0.00911441693191
临高,晋城,0.0673318928151
晋城,临高,0.0673318928151
临高,晋中,0.0108318799576
晋中,临高,0.0108318799576
临高,临汾,0.00400460564028
临汾,临高,0.00400460564028
临高,吕梁,0.055619198964
吕梁,临高,0.055619198964
临高,朔州,-0.0102637647613
朔州,临高,-0.0102637647613
临高,忻州,0.00761512878314
忻州,临高,0.00761512878314
临高,阳泉,0.046397281199
阳泉,临高,0.046397281199
临高,运城,0.0622356389061
运城,临高,0.0622356389061
临高,西安,0.125573249368
西安,临高,0.125573249368
临高,安康,0.0025492127908
安康,临高,0.0025492127908
临高,宝鸡,0.00392963513959
宝鸡,临高,0.00392963513959
临高,汉中,0.303096202348
汉中,临高,0.303096202348
临高,商洛,-0.021816491376
商洛,临高,-0.021816491376
临高,铜川,-0.00930776641495
铜川,临高,-0.00930776641495
临高,渭南,0.127201904858
渭南,临高,0.127201904858
临高,咸阳,-0.000459130364038
咸阳,临高,-0.000459130364038
临高,延安,0.0212419787277
延安,临高,0.0212419787277
临高,榆林,0.129941760958
榆林,临高,0.129941760958
临高,成都,0.0853981729865
成都,临高,0.0853981729865
临高,阿坝州,0.558299365074
阿坝州,临高,0.558299365074
临高,巴中,0.270579647967
巴中,临高,0.270579647967
临高,达州,-0.0079095618535
达州,临高,-0.0079095618535
临高,德阳,0.519630459342
德阳,临高,0.519630459342
临高,甘孜州,0.612400737771
甘孜州,临高,0.612400737771
临高,广安,0.481934767507
广安,临高,0.481934767507
临高,广元,0.641593005176
广元,临高,0.641593005176
临高,乐山,0.588543538046
乐山,临高,0.588543538046
临高,凉山州,0.577910257152
凉山州,临高,0.577910257152
临高,泸州,0.228793795616
泸州,临高,0.228793795616
临高,南充,0.396061388193
南充,临高,0.396061388193
临高,眉山,0.559561738288
眉山,临高,0.559561738288
临高,绵阳,0.477061086071
绵阳,临高,0.477061086071
临高,内江,-0.013210551057
内江,临高,-0.013210551057
临高,攀枝花,0.575757575758
攀枝花,临高,0.575757575758
临高,遂宁,0.460337562379
遂宁,临高,0.460337562379
临高,雅安,0.596328097924
雅安,临高,0.596328097924
临高,宜宾,0.5777852188
宜宾,临高,0.5777852188
临高,资阳,0.559376341486
资阳,临高,0.559376341486
临高,自贡,0.414115436471
自贡,临高,0.414115436471
临高,拉萨,0.231342499333
拉萨,临高,0.231342499333
临高,阿里地区,0.0752173048802
阿里地区,临高,0.0752173048802
临高,昌都地区,0.249624966028
昌都地区,临高,0.249624966028
临高,林芝地区,0.209349412674
林芝地区,临高,0.209349412674
临高,那曲地区,0.178861437365
那曲地区,临高,0.178861437365
临高,日喀则地区,0.105325742042
日喀则地区,临高,0.105325742042
临高,山南地区,0.164186284225
山南地区,临高,0.164186284225
临高,乌鲁木齐,0.108984546116
乌鲁木齐,临高,0.108984546116
临高,阿拉尔,0
阿拉尔,临高,0
临高,阿克苏地区,-0.0138884516494
阿克苏地区,临高,-0.0138884516494
临高,阿勒泰地区,0.132439602972
阿勒泰地区,临高,0.132439602972
临高,巴音郭楞,0.0949809005947
巴音郭楞,临高,0.0949809005947
临高,博尔塔拉州,0.0347921094983
博尔塔拉州,临高,0.0347921094983
临高,昌吉州,0.0436262172548
昌吉州,临高,0.0436262172548
临高,哈密地区,0.00300365472537
哈密地区,临高,0.00300365472537
临高,和田地区,-0.0128972111945
和田地区,临高,-0.0128972111945
临高,喀什地区,0
喀什地区,临高,0
临高,克拉玛依,0.0255373922155
克拉玛依,临高,0.0255373922155
临高,克孜勒苏州,-0.00907441016334
克孜勒苏州,临高,-0.00907441016334
临高,石河子,0.173090787594
石河子,临高,0.173090787594
临高,塔城地区,0.0611407145384
塔城地区,临高,0.0611407145384
临高,图木舒克,0
图木舒克,临高,0
临高,吐鲁番地区,0.00345115200965
吐鲁番地区,临高,0.00345115200965
临高,五家渠,-0.00478468899522
五家渠,临高,-0.00478468899522
临高,伊犁州,0.0442233073741
伊犁州,临高,0.0442233073741
临高,昆明,0.137421388157
昆明,临高,0.137421388157
临高,保山,0.130726076211
保山,临高,0.130726076211
临高,楚雄州,0.0528746030887
楚雄州,临高,0.0528746030887
临高,大理州,0.211553398337
大理州,临高,0.211553398337
临高,德宏州,-0.0151606765828
德宏州,临高,-0.0151606765828
临高,迪庆州,0.143099262407
迪庆州,临高,0.143099262407
临高,红河州,0.100628975301
红河州,临高,0.100628975301
临高,丽江,0.266007312412
丽江,临高,0.266007312412
临高,临沧,0.360312549246
临沧,临高,0.360312549246
临高,怒江州,0.0349092003612
怒江州,临高,0.0349092003612
临高,普洱,-0.00539286234571
普洱,临高,-0.00539286234571
临高,曲靖,0.165693948427
曲靖,临高,0.165693948427
临高,昭通,0.32388070564
昭通,临高,0.32388070564
临高,文山,0.107901051793
文山,临高,0.107901051793
临高,西双版纳,0.171087506943
西双版纳,临高,0.171087506943
临高,玉溪,0.311777315219
玉溪,临高,0.311777315219
临高,杭州,0.0416526041177
杭州,临高,0.0416526041177
临高,湖州,-0.00867726517687
湖州,临高,-0.00867726517687
临高,嘉兴,0.0202232693998
嘉兴,临高,0.0202232693998
临高,金华,0.0386591044443
金华,临高,0.0386591044443
临高,丽水,-0.010296194818
丽水,临高,-0.010296194818
临高,宁波,0.088694063125
宁波,临高,0.088694063125
临高,衢州,-0.00181440432409
衢州,临高,-0.00181440432409
临高,绍兴,0.0200737996307
绍兴,临高,0.0200737996307
临高,台州,-0.0157223289764
台州,临高,-0.0157223289764
临高,温州,0.0598929733358
温州,临高,0.0598929733358
临高,舟山,0.0166668049039
舟山,临高,0.0166668049039
临高,香港,0.0630165267997
香港,临高,0.0630165267997
临高,澳门,0.0453374992531
澳门,临高,0.0453374992531
临高,北京,0.0978588892381
北京,临高,0.0978588892381
临高,上海,0.0496887753486
上海,临高,0.0496887753486
临高,天津,0.0124489214355
天津,临高,0.0124489214355
临高,重庆,0.257906004279
重庆,临高,0.257906004279
临高,济源,-0.010024926222
济源,临高,-0.010024926222
陵水,三亚,0.864937788718
三亚,陵水,0.864937788718
陵水,屯昌,0
屯昌,陵水,0
陵水,万宁,0.802836391105
万宁,陵水,0.802836391105
陵水,文昌,0.600238719742
文昌,陵水,0.600238719742
陵水,五指山,0
五指山,陵水,0
陵水,郑州,0.643868237904
郑州,陵水,0.643868237904
陵水,安阳,0.469609737483
安阳,陵水,0.469609737483
陵水,鹤壁,0.188770870193
鹤壁,陵水,0.188770870193
陵水,焦作,0.468809162188
焦作,陵水,0.468809162188
陵水,开封,0.567926972845
开封,陵水,0.567926972845
陵水,洛阳,0.578109303213
洛阳,陵水,0.578109303213
陵水,漯河,-0.0098760820785
漯河,陵水,-0.0098760820785
陵水,南阳,0.322395245879
南阳,陵水,0.322395245879
陵水,平顶山,0.173289131571
平顶山,陵水,0.173289131571
陵水,濮阳,0
濮阳,陵水,0
陵水,三门峡,0.393688284651
三门峡,陵水,0.393688284651
陵水,商丘,0.408274927982
商丘,陵水,0.408274927982
陵水,新乡,0.412321296029
新乡,陵水,0.412321296029
陵水,信阳,0.582496770343
信阳,陵水,0.582496770343
陵水,许昌,0.200227556716
许昌,陵水,0.200227556716
陵水,周口,0.0477913647099
周口,陵水,0.0477913647099
陵水,驻马店,0.599416868868
驻马店,陵水,0.599416868868
陵水,哈尔滨,0.619379435676
哈尔滨,陵水,0.619379435676
陵水,大庆,0.497025851086
大庆,陵水,0.497025851086
陵水,大兴安岭地区,0.686420587511
大兴安岭地区,陵水,0.686420587511
陵水,鹤岗,0.0109125524615
鹤岗,陵水,0.0109125524615
陵水,黑河,0.565482002121
黑河,陵水,0.565482002121
陵水,鸡西,0.413802532525
鸡西,陵水,0.413802532525
陵水,佳木斯,0.577251376765
佳木斯,陵水,0.577251376765
陵水,牡丹江,0.628630977541
牡丹江,陵水,0.628630977541
陵水,七台河,0.451014600438
七台河,陵水,0.451014600438
陵水,齐齐哈尔,0.542459049267
齐齐哈尔,陵水,0.542459049267
陵水,双鸭山,-0.0098760820785
双鸭山,陵水,-0.0098760820785
陵水,绥化,0.576270628157
绥化,陵水,0.576270628157
陵水,伊春,0.566429745032
伊春,陵水,0.566429745032
陵水,武汉,0.618779217044
武汉,陵水,0.618779217044
陵水,鄂州,0.606349597253
鄂州,陵水,0.606349597253
陵水,恩施,0.11681344727
恩施,陵水,0.11681344727
陵水,黄冈,0.353003328735
黄冈,陵水,0.353003328735
陵水,黄石,0.30233854183
黄石,陵水,0.30233854183
陵水,荆门,0.409429894551
荆门,陵水,0.409429894551
陵水,荆州,0.206133468766
荆州,陵水,0.206133468766
陵水,潜江,0
潜江,陵水,0
陵水,神农架林区,0.231672835446
神农架林区,陵水,0.231672835446
陵水,十堰,0.429644690251
十堰,陵水,0.429644690251
陵水,随州,0.0966525435796
随州,陵水,0.0966525435796
陵水,天门,0.566613645119
天门,陵水,0.566613645119
陵水,仙桃,0.057004858305
仙桃,陵水,0.057004858305
陵水,咸宁,0.106128468502
咸宁,陵水,0.106128468502
陵水,襄阳,0.519228185106
襄阳,陵水,0.519228185106
陵水,孝感,-0.00892775154112
孝感,陵水,-0.00892775154112
陵水,宜昌,0.558522176495
宜昌,陵水,0.558522176495
陵水,长沙,0.605767354796
长沙,陵水,0.605767354796
陵水,常德,0.528080967228
常德,陵水,0.528080967228
陵水,郴州,0.477271575447
郴州,陵水,0.477271575447
陵水,衡阳,0.436692211946
衡阳,陵水,0.436692211946
陵水,怀化,0.320242811714
怀化,陵水,0.320242811714
陵水,娄底,0.252131358558
娄底,陵水,0.252131358558
陵水,邵阳,0.438416806354
邵阳,陵水,0.438416806354
陵水,湘潭,0.356011682716
湘潭,陵水,0.356011682716
陵水,湘西州,0.574873917595
湘西州,陵水,0.574873917595
陵水,益阳,0.656707280458
益阳,陵水,0.656707280458
陵水,永州,0.222823783382
永州,陵水,0.222823783382
陵水,岳阳,0.596682325819
岳阳,陵水,0.596682325819
陵水,张家界,0.641519229953
张家界,陵水,0.641519229953
陵水,株洲,0.294517949939
株洲,陵水,0.294517949939
陵水,石家庄,0.652461369451
石家庄,陵水,0.652461369451
陵水,保定,0.583089749155
保定,陵水,0.583089749155
陵水,沧州,0.555869577973
沧州,陵水,0.555869577973
陵水,承德,0.56415416202
承德,陵水,0.56415416202
陵水,邯郸,0.541652447255
邯郸,陵水,0.541652447255
陵水,衡水,0.443847046336
衡水,陵水,0.443847046336
陵水,廊坊,0.552694758635
廊坊,陵水,0.552694758635
陵水,秦皇岛,0.585435293737
秦皇岛,陵水,0.585435293737
陵水,唐山,0.58393885132
唐山,陵水,0.58393885132
陵水,邢台,0.251366017167
邢台,陵水,0.251366017167
陵水,张家口,0.557355399851
张家口,陵水,0.557355399851
陵水,南京,0.667397441305
南京,陵水,0.667397441305
陵水,常州,0.399491293958
常州,陵水,0.399491293958
陵水,淮安,0.479552271709
淮安,陵水,0.479552271709
陵水,连云港,0.419234875677
连云港,陵水,0.419234875677
陵水,南通,0.447228669697
南通,陵水,0.447228669697
陵水,苏州,0.665689465971
苏州,陵水,0.665689465971
陵水,宿迁,0.240093700838
宿迁,陵水,0.240093700838
陵水,泰州,0.426123998362
泰州,陵水,0.426123998362
陵水,无锡,0.590726338412
无锡,陵水,0.590726338412
陵水,徐州,0.291629494307
徐州,陵水,0.291629494307
陵水,盐城,0.27215007233
盐城,陵水,0.27215007233
陵水,扬州,0.601405940962
扬州,陵水,0.601405940962
陵水,镇江,0.607142237502
镇江,陵水,0.607142237502
陵水,南昌,0.525010915285
南昌,陵水,0.525010915285
陵水,抚州,0.101330731703
抚州,陵水,0.101330731703
陵水,赣州,0.435422680165
赣州,陵水,0.435422680165
陵水,吉安,0.323288411487
吉安,陵水,0.323288411487
陵水,景德镇,0.38872307418
景德镇,陵水,0.38872307418
陵水,九江,0.49830555385
九江,陵水,0.49830555385
陵水,萍乡,0.282262798386
萍乡,陵水,0.282262798386
陵水,上饶,0.575348736018
上饶,陵水,0.575348736018
陵水,新余,0.310425740511
新余,陵水,0.310425740511
陵水,宜春,0.52341542572
宜春,陵水,0.52341542572
陵水,鹰潭,0.211833572536
鹰潭,陵水,0.211833572536
陵水,长春,0.569883329069
长春,陵水,0.569883329069
陵水,白城,0
白城,陵水,0
陵水,白山,0.533611615746
白山,陵水,0.533611615746
陵水,吉林市,0.667908536449
吉林市,陵水,0.667908536449
陵水,辽源,0
辽源,陵水,0
陵水,四平,0.428706429319
四平,陵水,0.428706429319
陵水,松原,0.344653071019
松原,陵水,0.344653071019
陵水,通化,0.586447139452
通化,陵水,0.586447139452
陵水,延边,0.458276792556
延边,陵水,0.458276792556
陵水,沈阳,0.601739422334
沈阳,陵水,0.601739422334
陵水,鞍山,0.409819613204
鞍山,陵水,0.409819613204
陵水,本溪,0.0726546483101
本溪,陵水,0.0726546483101
陵水,朝阳,0.557093306491
朝阳,陵水,0.557093306491
陵水,大连,0.65175746286
大连,陵水,0.65175746286
陵水,丹东,0.293789150942
丹东,陵水,0.293789150942
陵水,抚顺,0.145085167719
抚顺,陵水,0.145085167719
陵水,阜新,0.537172986096
阜新,陵水,0.537172986096
陵水,葫芦岛,0.561130211398
葫芦岛,陵水,0.561130211398
陵水,锦州,0.625895749786
锦州,陵水,0.625895749786
陵水,辽阳,0.128977260717
辽阳,陵水,0.128977260717
陵水,盘锦,0.491997628609
盘锦,陵水,0.491997628609
陵水,铁岭,0
铁岭,陵水,0
陵水,营口,0.402707210542
营口,陵水,0.402707210542
陵水,银川,0.632141813461
银川,陵水,0.632141813461
陵水,固原,0.138420604748
固原,陵水,0.138420604748
陵水,石嘴山,0.228392252517
石嘴山,陵水,0.228392252517
陵水,吴忠,0.436996630823
吴忠,陵水,0.436996630823
陵水,中卫,0.624437212611
中卫,陵水,0.624437212611
陵水,呼和浩特,0.649261786818
呼和浩特,陵水,0.649261786818
陵水,阿拉善盟,0.626193598769
阿拉善盟,陵水,0.626193598769
陵水,包头,0.572883974249
包头,陵水,0.572883974249
陵水,巴彦淖尔,0.578526660516
巴彦淖尔,陵水,0.578526660516
陵水,赤峰,0.571352860541
赤峰,陵水,0.571352860541
陵水,鄂尔多斯,0.585723205549
鄂尔多斯,陵水,0.585723205549
